-0.008812497,-0.016392738,-0.020649623,-0.009820706,0.01441366,-0.004144861,-0.007132148,-0.002128442,-0.004929024,0.00171769,-0.006758737,-0.004966365,-0.003995497,-0.005750528,-0.010903598,-0.007393536,-0.002091101,-0.004667636,0.005302435,0.007916311,0.00377145,-0.013032041,-0.015347188,-0.017998405,-0.008737815,0.003323357,0.002875264,0.007953652,0.012770653,0.00720683,-0.016056668,-0.021433786,-0.030432988,-0.043054275,0.008289722,0.11340489,0.029536802,-0.072889805,-0.037154384,-0.022068584,0.006273303,0.011090304,0.007430877,0.004331566,-0.002949946,-0.011762443,-0.002315148,0,-0.006011915,-0.013853544,-0.010791575,0.008439086,0.000597457,-0.007356195,-0.001792372,-0.000373411,-0.005713187,-0.009783366,-0.004182202,0.002613876,0.002501853,-0.003846132,-0.01232256,-0.010903598,0.000485434,0.003808791,0.004555613,0.001194915,-0.004406249,-0.01471239,-0.004929024,-0.008103017,-0.006422667,-0.004480931,0.003510062,0.004518272,0.011837126,0.009634001,-0.005675846,-0.025503965,-0.039469533,-0.051306657,0.041523293,0.119043395,-0.007953652,-0.054891404,-0.03558606,-0.028192522,0.002091101,0.01336811,0.016056668,0.003360698,0.005227753,-0.006049257,-0.014637707,-0.01848384,-0.006086598,0.002352489,0.012098514,0.001418961,-0.003659427,-0.015235164,-0.010716893,0.005974575,0.003920815,-0.001643008,-0.005451799,-0.000149364,-0.00582521,-0.009036544,-0.004368907,-0.003995497,0.001904396,0.00171769,-0.003472721,0.003323357,-0.002277806,-0.004891683,-0.007766947,-0.008924521,-0.008364405,-0.006123939,-3.73E-05,0.00309931,0.0102688,0.012845335,0.003173993,-0.002800582,-0.03532467,-0.04451058,-0.045630813,0.07554103,0.11952883,-0.03215068,-0.06176216,-0.037602477,-0.009559319,0.004555613,0.015048459,0.01265863,0.005265094,-0.000709481,-0.00515307,-0.012621288,-0.012397242,-0.003024628,-0.004966365,0.009036544,0.002800582,-0.003472721,-0.016280714,-0.003286016,0.000261388,-0.000149364,0.001008209,-0.002128442,-0.003808791,-0.00377145,-0.001568326,-0.004630295,-0.007804288,-0.008028334,-7.47E-05,0.003211334,0.009895389,-0.004070179,-0.000970868,-0.002875264,-0.003920815,-0.011501055,-0.016616784,-0.000112023,-0.00205376,0.007505559,0.009634001,0.013032041,0.008028334,-0.004256884,-0.03420444,-0.03943219,-0.05448065,0.03797589,0.12871474,0.007057466,-0.056646433,-0.032449406,-0.02292743,0,0.012023831,0.006721396,0.012471924,0.011015622,-0.002613876,-0.015832622,-0.018707886,-0.007692264,0.000709481,0.010007412,0.001979078,-0.007057466,-0.00444359,-0.004592954,0.001904396,-0.000896186,-0.000784163,-0.004032838,-0.00787897,0.00171769,-0.006347986,-0.006310644,0.003323357,-0.000970868,-0.0027259,-0.00138162,-0.006758737,0.001904396,0.005787869,0.001306938,-0.012098514,-0.010940939,-0.008065675,0.001045551,0.002539194,0.00720683,0.006534691,0.002427171,-0.008476428,-0.000373411,-0.01952939,-0.03424178,-0.023972979,0.002837923,0.122852184,-0.012023831,-0.07176957,-0.045406766,-0.03558606,0.013592157,0.0247198,0.024047662,0.014301637,0.006758737,-0.005227753,-0.028939344,-0.040141672,-0.00855111,0.006758737,0.043240983,0.017400948,0.006385326,-0.021620492,-0.028267205,-0.011277009,-0.004294226,0.009932729,-0.001045551,0.006534691,0.003958155,-0.000746822,-0.008140357,-0.000634799,-0.019604072,-0.001082892,0.01814777,0.006721396,-0.006347986,-0.005675846,-0.012733311,-0.004219543,0.008775156,0.003211334,-0.005563823,-0.012247877,-0.000634799,0.013442792,0.02158315,-0.004929024,-0.028976686,-0.0438011,-0.048506077,0.06747535,0.10757968,-0.026288128,-0.061724823,-0.028117841,-0.019043956,0.005265094,0.01232256,0.016243374,0.003398039,0.002763241,-0.002539194,-0.008028334,-0.017438289,-0.011052962,-0.003510062,0.006982784,0.009858048,-0.001792372,-0.007393536,-0.003808791,0.001568326,-0.006870761,-0.002277806,-7.47E-05,-0.001530985,-0.001680349,-0.0075429,-0.010754234,-0.007094807,0.017288925,0.006273303,-0.01030614,-0.005937233,0.001792372,-0.000410752,-0.010978281,-0.003883473,-0.010007412,-0.010194117,0.006982784,0.012397242,0.011426373,0.013816203,-0.001755031,-0.027221654,-0.035362013,-0.036183517,-0.011277009,0.10567529,0.0680728,-0.055899613,-0.048431393,-0.029350096,0.000410752,0.009223249,0.01165042,0.012210537,0.002688559,-0.00309931,-0.006609373,-0.013816203,-0.006870761,-0.001680349,0.004480931,0.010343482,-0.006273303,-0.008849838,-0.004854342,-0.002912605,-0.0027259,0.002576535,0.003398039,0.003659427,-0.00410752,-0.008588451,-0.013666838,-0.005675846,0.007990994,-0.001157574,-0.001194915,0.000821504,0.005787869,-0.004331566,-0.009036544,-0.005451799,-0.001082892,-0.005041047,0.000112023,-0.005377117,-0.000634799,0.009111226,0.015459212,0.011202327,-0.008849838,-0.022852747,-0.042606182,-0.043016937,0.043987803,0.12374837,-0.007617582,-0.069081016,-0.025279919,-0.015496552,0.004182202,0.009484637,0.015981987,0.012471924,0.001605667,-0.013330769,-0.018073088,-0.007430877,-0.001344279,0.001979078,0.010380823,-0.005265094,-0.00205376,-0.006273303,-0.007057466,-0.004704977,0.004256884,0.005713187,-0.00377145,-0.002875264,0.000709481,-0.002613876,-0.004219543,-0.007766947,-0.004331566,-0.000522775,0.000410752,0.003995497,0.001904396,0.006347986,-0.001008209,-0.007580241,-0.013778863,-0.014189614,-0.005339776,0.00343538,0.014973777,0.011725103,0.011127645,0.005713187,-0.009634001,-0.03872271,-0.05593695,-0.039954968,0.10619806,0.09630267,-0.06333049,-0.03595947,-0.0308064,-0.005265094,0.009036544,0.011874466,0.006908102,0.012397242,-0.003547404,-0.010492846,-0.0123599,-0.011052962,0.00377145,0.008625791,0.004032838,-0.000410752,-0.009820706,-0.00649735,-0.001306938,-0.000373411,0.002427171,7.47E-05,0.000224047,0.001306938,-0.005899892,-0.008775156,0.000634799,-0.006908102,0.001904396,0.000896186,0.002501853,0.004742318,0.001904396,-0.005787869,-0.007766947,-0.005713187,-0.003472721,-0.001605667,-0.008812497,0.008177699,0.012882676,0.014226955,-0.00067214,-0.01232256,-0.028080499,-0.03050767,-0.040701788,0.06381592,0.06542159,-0.051605385,-0.028192522,-0.032075997,-0.007841629,0.002464512,0.015085801,0.01643008,0.009671343,-0.000746822,-0.013965568,-0.018595863,-0.004331566,0.004966365,0.005750528,0.00926059,-0.00067214,-0.005899892,-0.005787869,0.000186705,-0.007654924,0.003323357,0.003061969,-0.000970868,0.000261388,-0.003584745,-0.002539194,-0.006123939,-0.001157574,0.000224047,-0.001530985,0.003323357,0.002576535,0.002613876,-0.006684055,-0.003659427,-0.003584745,-0.007057466,-0.008663133,0.000261388,0.007057466,0.01747563,0.005675846,-0.001792372,-0.017774358,-0.025503965,-0.043054275,-0.020313554,0.123150915,0.004592954,-0.056235682,-0.02979819,-0.019454708,0.004480931,0.010866257,0.01441366,0.001530985,0.005414458,-0.003696768,-0.007430877,-0.012247877,-0.005675846,-0.001941737,0.00926059,0.009895389,0.002464512,-0.009447296,-0.006460009,-0.003136652,-0.001568326,0.004070179,-0.000149364,-0.003360698,-0.00138162,0.001456303,-0.002800582,-0.001755031,0.002464512,3.73E-05,-0.000410752,-0.001829713,-0.005265094,-0.006870761,-0.003472721,-0.006609373,0.006385326,0.010082094,0.018670544,0.009335272,-0.008812497,-0.030134259,-0.039730918,-0.039320167,0.05067186,0.120686404,-0.019902801,-0.05067186,-0.022329971,-0.010418164,0.007766947,0.004032838,0.015309847,0.008849838,0.003323357,-0.008065675,-0.011687761,-0.011463715,-0.004182202,0.006273303,0.006011915,-0.00138162,0.001045551,-0.003920815,-0.004518272,0.000448093,0.001306938,0.002240466,-0.004480931,-0.00616128,-0.002352489,-0.003360698,0.000746822,0.006347986,0.004256884,0.000896186,-0.001941737,-0.004742318,-0.003136652,-0.014152273,-0.003808791,-0.001045551,0.00477966,0.009559319,0.017699676,0.011762443,-0.009223249,-0.021695172,-0.043838438,-0.04114988,0.048468735,0.119864896,-0.009746024,-0.05884956,-0.025429282,-0.014002909,0.005638504,0.003883473,0.017737018,0.009746024,0.00238983,-0.006982784,-0.005526481,-0.010007412,-0.00787897,0.001605667,0.012434583,0.001493644,-0.009746024,-0.007393536,0.00138162,-0.000933527,0.00171769,0.005787869,-0.004294226,-0.001344279,-0.007692264,-0.00720683,0.001120233,0.000261388,0.004817001,0.003622086,0.002987287,-0.000410752,-0.004891683,-0.008625791,-0.007244172,-0.003547404,-0.003173993,0.00410752,0.006235962,0.022031244,0.007169489,-0.003173993,-0.024533097,-0.043315664,-0.05063452,0.053995214,0.12147056,-0.010642211,-0.05765464,-0.02942478,-0.021321762,0.003398039,0.014264297,0.012845335,0.008513768,0.006758737,-0.003398039,-0.012882676,-0.008439086,-0.005115729,-0.001605667,0.012994699,0.004667636,-0.006273303,-0.006796078,0.000112023,0.000373411,0.002576535,-0.004331566,0.004368907,0.003323357,-0.003659427,-0.006758737,-0.006908102,0.001232256,0.00067214,-0.001082892,0.002539194,0.006684055,0.005899892,0.001456303,-0.016616784,-0.009783366,-0.012733311,0.000933527,0.007505559,0.01609401,0.022441994,-0.000186705,-0.005265094,-0.037826523,-0.044659942,-0.051269315,0.096862786,0.11079101,-0.04458526,-0.05791603,-0.032673452,-0.012583947,0.009783366,0.018782567,0.017662335,0.006609373,-0.003920815,-0.010492846,-0.009484637,-0.00821504,-0.0027259,0.006422667,0.012583947,0.004406249,-0.007430877,-0.009036544,-0.001418961,-0.001605667,0.000373411,0.002315148,0.002613876,0.001008209,-0.001456303,-0.003696768,-0.003248675,-0.006049257,-0.000821504,0.004966365,0.00309931,0.003136652,0.002203124,-0.000448093,-0.004929024,-0.007356195,-0.010044754,-0.005227753,-0.001120233,0.011090304,0.017849041,0.013144064,0.003883473,-0.021433786,-0.038909417,-0.047460526,0.008924521,0.12621288,0.042718206,-0.070836045,-0.038648028,-0.022852747,0.00477966,0.009521978,0.019604072,0.011762443,-0.000896186,-0.000634799,-0.008177699,-0.01643008,-0.007020125,0.003958155,0.011277009,0.010754234,-0.006870761,-0.009559319,-0.001829713,-0.000373411,-0.000746822,0.001979078,0.004256884,0,-0.005190412,0,-0.005115729,-0.001082892,-0.007020125,0.007841629,0.007990994,0.004817001,-0.001493644,-0.010754234,-0.004817001,-0.003173993,-0.003286016,-0.005937233,0.009372613,0.009484637,0.014152273,0.003995497,-0.005638504,-0.026026739,-0.035474036,-0.049850356,0.0911496,0.093576774,-0.04626561,-0.048842147,-0.030470328,-0.00720683,0.009634001,0.014040249,0.016168691,0.010492846,-0.002352489,-0.01710222,-0.00855111,-0.001493644,-0.003510062,0.007953652,0.011613079,0.003136652,-0.008700474,-0.006609373,-0.003547404,0.000485434,0.003248675,0.000597457,0.004630295,-0.003323357,-0.003472721,0.000224047,-0.003808791,-0.004182202,0.001643008,-7.47E-05,0.002203124,0.002837923,0.004518272,-0.000896186,-0.00548914,-0.001643008,-0.00616128,-0.005003706,-0.006684055,0.004518272,0.010418164,0.021321762,0.010044754,-0.008513768,-0.021321762,-0.041784678,-0.0431663,0.059857767,0.11773646,-0.015608575,-0.05996979,-0.02946212,-0.007281513,0.00138162,0.009895389,0.0205376,0.007505559,0.00067214,-0.001979078,-0.011799784,-0.012509265,-0.000261388,0.004182202,0.010380823,-0.002651217,-0.004331566,-0.003472721,0.00067214,0.001008209,-0.002539194,-0.001157574,0.005003706,0.004331566,-0.001605667,-0.00377145,-0.005526481,-0.004592954,0.004219543,0.003173993,7.47E-05,-0.002912605,0.000522775,0.003360698,0.004256884,0.001306938,-0.008476428,-0.00515307,-0.008924521,-0.005302435,-0.003696768,0.0123599,0.021769855,0.021023033,0.003173993,-0.02091101,-0.036892995,-0.047609888,-0.025615988,0.09368879,0.09910325,-0.05851349,-0.041448608,-0.03151588,-0.007729606,0.011426373,0.015123141,0.01575794,0.004555613,-0.00343538,-0.00649735,-0.014077591,-0.006684055,0.000522775,0.010903598,0.009335272,-0.000970868,-0.008625791,-0.006534691,-0.001530985,-0.001306938,0.003622086,0.002501853,0.006908102,-0.000858845,-0.000709481,-0.008625791,-0.001643008,-0.005414458,-0.000448093,0.000149364,0.005937233,0.005601164,0.001194915,0.004518272,-0.000560116,-0.006235962,-0.011351692,-0.005937233,-0.002277806,0.001530985,0.008775156,0.010791575,0.011127645,0.009073885,-0.000373411,-0.02673622,-0.039954968,-0.056833137,0.07091073,0.12203068,-0.02498119,-0.05619834,-0.028864663,-0.017961064,0.003846132,0.01713956,0.011799784,0.014675048,0.009073885,-0.013144064,-0.01232256,-0.012770653,0.000858845,0.006347986,0.010231459,0.010044754,-0.007804288,-0.012061172,-0.001941737,-0.001904396,0.004630295,-0.000709481,0.007020125,0.001194915,0.000149364,-0.001829713,-0.008887179,-0.001643008,-0.001530985,-0.000410752,-0.001643008,0.009634001,0.00582521,0.000410752,-0.001456303,-0.007132148,-0.00444359,-0.005003706,-0.007654924,-0.003323357,0.010455505,0.010082094,0.012061172,0.012397242,-0.00309931,-0.019230662,-0.031627905,-0.0452574,0.007468218,0.119043395,0.038834732,-0.061090022,-0.030470328,-0.02330084,0.002016419,0.010156777,0.019043956,0.013293428,0.005041047,-0.000298729,-0.011575738,-0.016990196
-0.004227195,-0.007693496,-0.003762204,-0.003931292,-0.02553226,-0.039735638,-0.028449027,-0.010102998,-0.001056799,0.00215587,0.01665515,-0.008708023,-0.014372465,-0.015682895,-0.020797802,-0.018430572,-0.000929983,0.011962963,-0.007947127,-0.026631333,-0.038087033,-0.040581077,-0.008623479,0.0788372,0.09320966,-0.0607448,-0.11295067,-0.045484625,0.01187842,0.02612407,0.023418663,-0.001141343,-0.032972127,-0.03309894,-0.017373774,-0.000295904,0.009933909,0.014626097,0.007228504,-0.013104307,-0.030393537,-0.048655022,-0.056940325,-0.036649786,0.033437118,0.11603652,0.03478982,-0.06974873,-0.10699032,-0.07207368,-0.020501899,0.040116087,0.03732614,0.008623479,-0.008708023,-0.02075553,-0.028829474,-0.034874365,-0.005748986,0.008073944,0.001817694,-0.008116216,-0.008073944,-0.014372465,-0.021093706,-0.02248868,-0.019318284,0.027180867,0.061252065,-0.035297085,-0.054150376,-0.018092398,-0.008496664,0.001817694,-0.002409502,-0.00388902,0.007270776,-0.002536317,-0.013780657,-0.009976181,-0.027730403,-0.027392227,-0.002789949,-0.003085853,-0.004227195,-0.000972255,0.013062035,-0.005283995,-0.035381626,-0.018726476,-0.007735768,-0.002663133,-0.004819003,-0.012258867,-0.009173014,0.000887711,0.002536317,-0.02354548,-0.021009162,-0.007947127,-0.018811021,-0.000676351,0.013780657,0.004438555,-0.029590368,-0.03199987,-0.008581207,0.003593116,-0.000760895,-0.002916765,-0.039312918,0.009807094,0.022361865,-0.04261013,-0.032084413,-0.02937901,-0.010990708,0.002789949,0.023249576,0.009764822,-0.020544171,-0.02117825,-0.024052743,-0.019276012,0.006552153,-0.012174323,-0.021220522,-0.023080489,-0.013907474,0.02506727,0.023925927,0.008031672,-0.033183485,-0.04540008,-0.04924683,-0.03631161,0.005748986,0.025194086,0.05753213,0.018346028,-0.022869129,-0.038594294,-0.045991886,-0.042398773,-0.008285304,0.012047508,0.003170397,0.010694805,0.015471536,0.011497972,-0.002916765,-0.027603587,-0.04819003,-0.05685578,-0.049880907,0.005241722,0.1086812,0.07630088,-0.028660387,-0.05448855,-0.078160845,-0.03905929,-0.001817694,0.031450335,0.03872111,-0.002916765,-0.016359247,-0.01750059,-0.018853292,-0.011540244,-0.019191468,-0.01318885,-4.23E-05,-0.003297213,-0.003593116,-0.008792567,-0.006256249,-0.009342102,-0.007313049,-0.016401518,-0.016021071,-0.008834839,-0.010525717,-0.001352703,0.001437247,-0.013442482,-0.011751603,-0.006552153,-0.002747677,-0.018050125,-0.017585134,-0.019360555,-0.005664442,0.008412119,0.015936527,0.005072635,-0.018684205,-0.039651096,-0.04430101,-0.025616806,0.022192776,0.07727314,-0.044850547,-0.036396153,-0.021516426,-0.022150505,-0.009638006,-0.005706714,0.009426646,0.005748986,-0.00410038,-0.016697422,-0.021939145,-0.02764586,-0.005283995,-0.004607643,-0.009215286,-0.003550844,0.006087162,0.001099071,-0.001437247,-0.01665515,-0.021009162,-0.033014398,-0.022742312,-0.016824238,0.007270776,0.02485591,0.016021071,0.009511191,-0.015894255,-0.022023689,-0.055249445,-0.040073816,-0.016359247,0.022235049,0.03517027,0.009046199,-0.013484754,0.000929983,0.000634079,-0.036184795,-0.040665623,-0.053939015,-0.021896873,0.07477909,0.0639152,-0.0343671,-0.04299058,-0.027772674,-0.001817694,-0.000972255,-0.004523099,-0.008877111,-0.024982726,-0.024940453,0.015217904,0.006848057,-0.01208978,-0.015851984,-0.01707787,0.005495354,-0.000887711,-0.005030363,-0.016781967,-0.019106925,-0.021939145,-0.02248868,-0.009891638,0.00021136,0.020544171,0.020797802,0.022615496,-0.014161105,-0.069706455,-0.045315538,-0.014161105,0.013992017,0.019233739,0.01707787,0.005283995,-0.017754221,-0.027941763,-0.024982726,-0.004776731,-0.002240414,-0.012597043,-0.023291847,-0.02506727,-0.020205995,0.03478982,0.06120979,-0.041215155,-0.032338046,-0.034493916,-0.027180867,-0.008708023,0.000929983,0.0079894,0.005453082,-0.001479519,-0.015217904,-0.014795184,-0.023376392,-0.005791258,-0.010272086,-0.009680278,-0.003593116,-0.011032981,-0.012174323,0.003973564,-0.001352703,-0.011032981,-0.018768748,-0.007228504,-0.017162414,-0.014287921,-0.006721241,-0.0114557,-0.001775422,0.000972255,0.000972255,0.004861275,-0.010102998,-0.02764586,-0.034282558,-0.04345557,-0.030097632,0.018980108,0.04776731,0.06505654,0.020501899,-0.05144497,-0.08598116,-0.1110907,-0.055164903,0.099930905,0.16016844,0.036776602,-0.065859705,-0.09506963,-0.050049994,0.001479519,0.021009162,0.015386992,-0.003339485,-0.001437247,-0.002789949,-0.021770056,-0.033394843,-0.006002618,0.039693367,-0.011497972,-0.040158357,-0.03174624,-0.019276012,-4.23E-05,-0.000845439,0.023080489,0.004438555,-0.009807094,-0.01707787,-0.031619422,-0.023672296,-0.007186233,0.00042272,0.004480827,0.00972255,-0.004354011,-0.014668369,-0.013527026,-0.015640624,-0.013992017,-0.014541552,-0.006213978,-0.001141343,0.019529644,0.010694805,-0.018092398,-0.0423565,-0.04345557,-0.055207174,0.073088214,0.08695342,-0.03956655,-0.059688002,-0.026842691,-0.019022381,-0.005791258,0.016908782,0,0.001859966,-0.01513336,-0.0159788,-0.003508572,-0.00735532,-0.022615496,-0.006974873,0.005453082,-0.019360555,-0.00152179,-0.000760895,-0.009764822,-0.004776731,-0.012216595,-0.016063344,-0.003973564,-0.004184924,-0.005410811,-0.01166706,-0.010314358,-0.007820312,0.005706714,-0.015429264,-0.011751603,-0.009468918,-0.005241722,-0.011920692,-0.005326266,-0.008834839,-0.008116216,0.006002618,-0.001056799,-0.007820312,-0.009088471,-0.02595498,-0.029463554,-0.03829839,0.026250884,0.09143424,-0.058715746,-0.040327445,-0.024982726,-0.010906165,0.005410811,-0.010567989,0.004861275,-0.001183615,-0.003931292,-0.010483445,-0.011328884,-0.016359247,-0.011540244,-0.009003927,-0.002029054,-0.008327575,-0.006340793,0.004607643,-0.005410811,-0.016612878,-0.01187842,-0.02595498,-0.009257559,0.003043581,0.008031672,-0.000972255,-0.005537626,-0.013357938,-0.015682895,-0.009680278,-0.044047378,-0.009003927,0.023503207,0.025785893,0.023630023,-0.009046199,-0.03474755,-0.035043452,-0.047217775,-0.025785893,0.018219212,0.060913887,0.006594425,-0.035719804,0.000887711,0.016781967,-0.064718366,-0.06915692,-0.010652533,0.02075553,0.051698603,0.034874365,0.005875802,-0.027814947,-0.030985344,-0.04535781,-0.044258736,-0.01297749,0.019487372,0.04751368,0.024095016,-0.011582516,-0.036227066,-0.0479364,-0.020459626,-0.004227195,0.004861275,0.008792567,0.004945819,-0.012132051,-0.013949745,0.000169088,-0.009638006,-0.012385683,-0.013780657,-0.015429264,-0.003593116,0.000718623,-0.001775422,-0.008158487,-0.007397592,-0.013357938,-0.025997253,0.003339485,0.017585134,0.003339485,-0.024052743,-0.03998927,-0.038974743,-0.018007854,0.08657297,-0.005368538,-0.054404005,-0.011328884,-0.020205995,-0.002874493,-0.008369847,-0.003128125,0.00042272,0.001352703,-0.018092398,-0.009173014,-0.006594425,-0.010187541,-0.008327575,0.003339485,-0.000295904,-0.017542861,-0.018472845,-0.007186233,-0.000803167,-0.00042272,0.000591807,-0.012470227,-0.00367766,-0.015302448,-0.005368538,-0.009215286,-0.014414737,-0.004607643,-0.001352703,-0.003424028,-0.001479519,-0.005579898,-0.01513336,-0.016021071,-0.015048816,-0.006763513,0.008919383,0.00972255,0.014330193,-0.001606334,-0.048274573,-0.051614057,-0.04324421,0.045653712,0.10648306,-0.012892947,-0.044639185,-0.022361865,-0.02895629,-0.014245649,-0.016781967,-0.000126816,0.023883656,0.033986654,0.002705405,-0.020163722,-0.04734459,-0.044174194,0.005114907,0.010610261,0.008073944,0.006636697,-0.004015836,-0.007397592,-0.012470227,-0.012892947,-0.014499281,-0.011117525,-0.00410038,-0.002324958,-0.005918074,-0.007059417,0.002578589,0.003424028,-0.002494045,-0.020121451,-0.010863893,-0.012427955,-0.013949745,-0.005495354,0.007017145,0.001902238,0.001225887,0.015006544,-0.009384374,-0.023418663,-0.03825612,-0.054404005,0.007904856,0.11388065,0.030858528,-0.062182046,-0.039777912,-0.040538806,-0.005537626,0.010779349,0.018768748,0.000464992,0.005157179,-0.010567989,-0.014372465,-0.017965581,-0.009130742,-0.000464992,-0.010948436,0.001648606,-0.005241722,-0.002071326,-0.002832221,-0.004945819,-0.016232431,-0.002620861,-0.007439864,-0.010610261,-0.015006544,0.001352703,-0.003931292,-0.004438555,0.009638006,-0.004819003,-0.011709332,-0.02574362,-0.013146578,-0.011371156,0.004058108,0.005706714,-0.002620861,0.001014527,0.015048816,-0.006763513,-0.02096689,-0.039228376,-0.05529172,-0.004354011,0.104158096,0.042906035,-0.065944254,-0.020121451,-0.021474153,-0.012132051,-0.003001309,0.008369847,0.001859966,0.006932601,-0.00972255,-0.011751603,-0.008031672,-0.01644379,0.001986782,-0.004184924,-0.009088471,-0.001056799,-0.001648606,-0.005157179,-0.009553462,-0.003001309,-0.000972255,-0.013019762,-0.00583353,-0.008200759,0.001183615,0.001014527,-0.012174323,8.45E-05,0.000845439,-0.008708023,-0.009342102,-0.010694805,-0.017331501,-0.002240414,-0.002494045,0.008919383,0.010948436,0.007397592,-0.004058108,-0.04299058,-0.04802094,-0.06788876,0.09312512,0.10889256,-0.038002487,-0.06746604,-0.029463554,-0.019064652,0.004819003,0.012597043,0.004438555,0.005030363,-0.006509881,-0.004903547,-0.015851984,-0.00152179,-0.014372465,-0.008750295,0.005030363,0.001859966,-0.004649915,-0.013780657,-0.001775422,-0.005960346,-0.008496664,-0.001775422,-0.00388902,-0.003973564,-0.008919383,-0.004227195,-0.002705405,-0.002959037,0.001310431,-0.008665751,-0.004945819,-0.016190158,-0.014668369,-0.009680278,0.00735532,0.010610261,0.014457009,0.006932601,-0.007862584,-0.029801728,-0.05491127,-0.043751474,0.039439734,0.13036671,-0.002494045,-0.073003665,-0.03157715,-0.016105615,-0.004903547,0.009807094,0.008877111,0.000972255,0.011159796,-0.016697422,-0.017881038,-0.006171706,-0.004227195,-0.010483445,0.003001309,-0.00215587,-0.004776731,-0.009807094,0.002113598,-0.002240414,-0.004649915,-0.006340793,-0.005875802,-0.008073944,-0.006467609,-0.001859966,-0.00152179,-0.002409502,0.003170397,-0.002409502,-0.010314358,-0.018853292,-0.008412119,-0.005579898,0.007059417,0.007228504,0.010441173,0.008792567,-0.01318885,-0.038382936,-0.04087698,-0.037960216,0.04324421,0.11624788,-0.05402356,-0.0506418,-0.028787201,-0.014837457,0.006848057,0.006383065,0.015217904,0.000338176,-0.008538935,-0.012258867,-0.016908782,-0.008200759,0.004861275,-0.00152179,-0.005579898,0.002451774,-0.003424028,-0.018768748,0.00367766,-0.004607643,-0.001479519,-0.006213978,-0.000972255,-0.007397592,-0.006002618,0.009003927,-0.003846748,0.000803167,-0.017585134,-0.002916765,-0.008623479,-0.012470227,-0.005791258,0.004480827,0.008116216,0.006467609,0.001902238,-0.007524408,-0.029421281,-0.030858528,-0.037917946,0.006509881,0.11011844,-0.03478982,-0.053939015,-0.02595498,-0.010356629,0.001564062,0.005199451,0.012597043,-0.002578589,-0.003339485,-0.001817694,-0.003339485,-0.022742312,-0.000169088,0.001564062,0.002198142,-0.005072635,0.001352703,-0.010060726,-0.006425337,-0.001352703,-0.002747677,-0.005579898,-0.00604489,-0.002324958,-0.000718623,-0.007904856,0.002282686,0,-0.006467609,-0.000591807,-0.015260176,-0.007862584,-0.002705405,-0.007862584,-0.004438555,0.007059417,0.018895565,0.007651224,-0.008412119,-0.026293157,-0.043962833,-0.038594294,0.03872111,0.11189387,-0.009299831,-0.06573289,-0.025363173,-0.017246958,0.007017145,0.010906165,0.006974873,0.000380448,-0.003931292,-0.005368538,0.001099071,-0.017796494,-0.006721241,-0.00021136,8.45E-05,0.000676351,-0.008243032,-0.003719932,-0.001141343,-0.005453082,-0.003254941,-0.006213978,-0.00042272,-0.00152179,-0.015048816,0.000338176,0.00173315,0.005495354,-0.014287921,-0.000972255,0.000676351,-0.01124434,-0.007524408,-0.013696114,-4.23E-05,0.009299831,0.009976181,0.004269468,0.003973564,-0.013653842,-0.020375082,-0.037917946,-0.052628584,0.04578053,0.112697035,-0.045315538,-0.048232302,-0.02333412,-0.016190158,0.008792567,-0.001014527,0.008158487,0.008116216,0.002916765,-0.00604489,-0.012385683,-0.013907474,-0.002198142,-0.003719932,0.003550844,0.000549535,-0.008665751,-0.000169088,-0.004692187,0.004058108,-0.005748986,-0.012216595,0.000169088,-0.003085853,-0.001902238,-0.005072635,-0.009384374,0.002029054,0.00562217,-0.002367229,0.003212669,-0.005748986,-0.021854602,-0.009130742,-0.0034663,-0.002959037,0.0034663,0.006636697,0.018726476,0.008792567,-0.008369847,-0.03309894,-0.053685382,-0.0506418,0.086699784,0.108385295,-0.032972127,-0.053262666,-0.035550714,-0.004354011,0.005748986,0.001268159,0.005791258,0.012047508,-0.002494045,-0.003043581,-0.009933909,-0.010018454,-0.008961654,-0.008073944,0.005791258,-0.006171706,0,-0.004903547,0.002747677,0.005072635,-0.012723859,0.001606334,-0.004015836,-0.012047508,-0.00777804,-0.004776731,0.000634079,0.001141343,0.014457009,-0.002536317,-0.00583353,-0.007101689,-0.015809711,-0.008369847,-0.007059417,0.002113598,0,0.011836148,0.004058108,0.004184924,-0.003297213,-0.009849366,-0.018346028,-0.038932472,-0.03605798,0.028491298,0.11798103,0.013696114,-0.07283458,-0.035043452,-0.017754221,0.000338176,0.000591807,0.020290539
